# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 15001 0.0
-4987890.95332341 2119585.6406160295 3703430.3162291315 -4608.214406045372 -5340.13936093352 -2811.315551093929
-4992496.057576148 2114244.3521174383 3700616.3862585 -4601.993177211689 -5342.4364979187685 -2816.5436551384287
-4997094.937835032 2108900.7698971257 3697797.230390167 -4595.766419977747 -5344.726804103112 -2821.7673452455465
-5001687.588576583 2103554.900786708 3694972.853041824 -4589.5341441854835 -5347.01027786016 -2826.986613907224
-5006274.004287169 2098206.751619418 3692143.2586386655 -4583.296359688568 -5349.286917581685 -2832.201453628922
-5010854.179463015 2092856.329230087 3689308.451613373 -4577.0530763534025 -5351.556721678848 -2837.4118569303005
-5015428.108610222 2087503.6404551256 3686468.4364061006 -4570.8043040591265 -5353.819688582285 -2842.617816345305
-5019995.786244777 2082148.6921325042 3683623.2174644615 -4564.550052697629 -5356.075816742194 -2847.819324422244
-5024557.206892563 2076791.4911017332 3680772.7992435144 -4558.290332172385 -5358.325104627039 -2853.016373723138
-5029112.365089371 2071432.044203849 3677917.18620575 -4552.025152391361 -5360.5675507152855 -2858.208956819345
-5033661.255380898 2066070.3582814073 3675056.382821085 -4545.754523262605 -5362.803153490205 -2863.3970662887978
-5038203.872322749 2060706.4401784774 3672190.393566854 -4539.478454693976 -5365.031911439528 -2868.580694715809
-5042740.210480441 2055340.2967406397 3669319.222927804 -4533.196956593075 -5367.253823055345 -2873.759834691008
-5047270.264429394 2049971.9348149796 3666442.8753960906 -4526.910038867416 -5369.468886834268 -2878.934478811418
-5051794.028754938 2044601.3612500818 3663561.355471264 -4520.617711429569 -5371.677101283523 -2884.104619683715
-5056311.498052324 2039228.5828960135 3660674.6676602648 -4514.3199842056565 -5373.878464931062 -2889.270249929669
-5060822.666926733 2033853.6066043037 3657782.816477401 -4508.016867136784 -5376.072976327351 -2894.431362187147
-5065327.529993299 2028476.4392279186 3654885.8064443357 -4501.708370179064 -5378.2606340455 -2899.5879491102282
-5069826.081877117 2023097.0876212404 3651983.642090069 -4495.394503303614 -5380.4414366813535 -2904.740003369295
-5074318.3172132615 2017715.5586400446 3649076.3279509232 -4489.0752764944755 -5382.615382851099 -2909.88751764979
-5078804.230646791 2012331.859141485 3646163.868570531 -4482.75069974015 -5384.782471181198 -2915.030484646803
-5083283.816832756 2006945.9959840851 3643246.2684998233 -4476.420783030011 -5386.942700304081 -2920.168897062748
-5087757.070436195 2001557.9760277336 3640323.5322970287 -4470.085536354154 -5389.096068857949 -2925.302747607251
-5092223.986132138 1996167.806133678 3637395.664527661 -4463.7449697033335 -5391.242575486685 -2930.4320289970956
-5096684.558605608 1990775.4931645188 3634462.669764512 -4457.399093069212 -5393.382218840131 -2935.556733956367
-5101138.782551615 1985381.0439842034 3631524.5525876475 -4451.04791644719 -5395.5149975775 -2940.676855218307
-5105586.652675173 1979984.4654580124 3628581.3175843935 -4444.691449838938 -5397.640910370454 -2945.792385526995
-5110028.1636913 1974585.7644525496 3625632.9693493266 -4438.329703252568 -5399.75995590334 -2950.9033176374946
-5114463.310325025 1969184.9478357271 3622679.5124842627 -4431.962686702607 -5401.872132873191 -2956.0096443158654
-5118892.087311392 1963782.0224767546 3619720.9515982466 -4425.5904102100485 -5403.977439989813 -2961.111358339229
-5123314.489395473 1958376.9952461242 3616757.29130754 -4419.21288380407 -5406.075875977924 -2966.208452496954
-5127730.511332376 1952969.8730155942 3613788.5362356077 -4412.830117524926 -5408.167439580732 -2971.3009195926466
-5132140.14788725 1947560.6626581706 3610814.691013103 -4406.4421214244385 -5410.252129560615 -2976.3887524445504
-5136543.393835305 1942149.3710480873 3607835.7602778557 -4400.0489055659955 -5412.3299446991905 -2981.4719438856246
-5140940.243961819 1936736.0050607866 3604851.7486748537 -4393.650480024498 -5414.400883797329 -2986.550486763583
-5145330.693062153 1931320.571572901 3601862.6608562297 -4387.246854883725 -5416.464945671978 -2991.6243739391766
-5149714.735941749 1925903.0774622425 3598868.501481253 -4380.838040228769 -5418.522129146877 -2996.693598281083
-5154092.367416135 1920483.529607798 3595869.275216321 -4374.42404614375 -5420.572433049705 -3001.75815266433
-5158463.582310921 1915061.9348897238 3592864.986734951 -4368.004882711712 -5422.615856211934 -3006.818029970198
-5162828.375461802 1909638.300189343 3589855.6407177774 -4361.580560014581 -5424.652397468738 -3011.8732230861638
-5167186.741714554 1904212.6323891415 3586841.2418525442 -4355.151088135077 -5426.682055661335 -3016.923724907187
-5171538.675925041 1898784.9383727561 3583821.7948340927 -4348.716477165413 -5428.704829647835 -3021.969528341741
-5175884.172959223 1893355.225024955 3580797.3043643488 -4342.276737211324 -5430.72071830832 -3027.0106263146677
-5180223.227693175 1887923.4992316146 3577767.775152304 -4335.83187839219 -5432.729720545096 -3032.047011767366
-5184555.835013096 1882489.7678796982 3574733.2119140015 -4329.381910841041 -5434.731835282803 -3037.0786776578893
-5188881.989815327 1877054.0378572338 3571693.619372518 -4322.926844703119 -5436.727061466707 -3042.1056169600392
-5193201.687006356 1871616.316053298 3568649.00225795 -4316.466690126857 -5438.715398051429 -3047.1278226570867
-5197514.921502817 1866176.609358012 3565599.3653074093 -4310.001457258125 -5440.696843993696 -3052.1452877377196
-5201821.68823149 1860734.924662539 3562544.7132650157 -4303.531156239889 -5442.671398251879 -3057.15800519576
-5206121.9821292935 1855291.2688590833 3559485.050881893 -4297.055797212151 -5444.639059785851 -3062.165968030073
-5210415.79814329 1849845.6488408882 3556420.3829161627 -4290.57539031314 -5446.599827558463 -3067.169169245375
-5214703.131230678 1844398.0715022278 3553350.7141329367 -4284.089945689334 -5448.553700548238 -3072.1676018593766
-5218983.976358814 1838948.5437383852 3550276.0493042995 -4277.599473503325 -5450.500677759424 -3077.1612589084766
-5223258.328505223 1833497.0724456254 3547196.3932092898 -4271.1039839343375 -5452.44075822279 -3082.150133448267
-5227526.182657619 1828043.66452117 3544111.7506338814 -4264.603487178248 -5454.373940995777 -3087.13421855367
-5231787.533813921 1822588.3268631701 3541022.1263709627 -4258.097993446401 -5456.300225161115 -3092.113507318213
-5236042.37698226 1817131.066370686 3537927.525220324 -4251.587512954518 -5458.219609812722 -3097.08799284608
-5240290.707180981 1811671.889943685 3534827.951988647 -4245.072055912975 -5460.132094043235 -3102.057668245043
-5244532.519438637 1806210.8044830433 3531723.4114895067 -4238.551632525995 -5462.0376769429 -3107.0225266258076
-5248767.808793983 1800747.816890547 3528613.9085433637 -4232.026252991579 -5463.936357599406 -3111.982561101886
-5252996.570295969 1795282.9340688966 3525499.447977565 -4225.495927502587 -5465.828135099206 -3116.9377647903234
-5257218.799003736 1789816.1629217013 3522380.0346263363 -4218.960666257611 -5467.713008541526 -3121.888130819665
-5261434.489986636 1784347.5103534586 3519255.673330764 -4212.420479470678 -5469.590977050977 -3126.8336523371795
-5265643.638324239 1778876.9832695276 3516126.368938777 -4205.87537737202 -5471.46203977868 -3131.77432250955
-5269846.239106357 1773404.5885761033 3512992.1263051303 -4199.325370208077 -5473.326195902413 -3136.7101345230135
-5274042.287433053 1767930.33318019 3509852.950291382 -4192.770468240475 -5475.183444625394 -3141.6410815827217
-5278231.778414659 1762454.2239895808 3506708.8457658775 -4186.210681737014 -5477.033785164643 -3146.5671569061046
-5282414.707171771 1756976.2679128486 3503559.8176037413 -4179.646020964193 -5478.877216741227 -3151.4883537172846
-5286591.068835252 1751496.4718593445 3500405.8706868705 -4173.07649618663 -5480.713738579474 -3156.404665246612
-5290760.85854623 1746014.8427391935 3497247.00990393 -4166.5021176670125 -5482.5433499068695 -3161.3160847305903
-5294924.071456093 1740531.387463291 3494083.240150344 -4159.922895666595 -5484.366049954672 -3166.222605412225
-5299080.702726491 1735046.1129432975 3490914.566328289 -4153.338840449066 -5486.181837962988 -3171.12422054394
-5303230.747529341 1729559.0260916275 3487740.993346685 -4146.74996228327 -5487.990713184368 -3176.020923389662
-5307374.201046832 1724070.1338214364 3484562.52612118 -4140.156271443335 -5489.7926748840155 -3180.912707224954
-5311511.058471428 1718579.443046608 3481379.1695741424 -4133.557778208648 -5491.587722339779 -3185.7995653370276
-5315641.315005879 1713086.9606817414 3478190.928634647 -4126.954492864461 -5493.375854842994 -3190.6814910252465
-5319764.9658632185 1707592.6936421369 3474997.8082384616 -4120.346425705236 -5495.157071702976 -3195.5584776037545
-5323882.006266785 1702096.6488437739 3471799.813328033 -4113.733587036478 -5496.931372249548 -3200.4305184029718
-5327992.431450227 1696598.8332032927 3468596.9488524674 -4107.115987174802 -5498.6987558332075 -3205.297606769735
-5332096.236657513 1691099.2536379718 3465389.219767517 -4100.49363644789 -5500.4592218251755 -3210.1597360673604
-5336193.417142947 1685597.91706571 3462176.631035563 -4093.8665451922216 -5502.212769614431 -3215.01689967395
-5340283.968171167 1680094.8304050122 3458959.187625604 -4087.234723744597 -5503.959398596384 -3219.869090975796
-5344367.885017151 1674590.0005749871 3455736.8945132494 -4080.598182438817 -5505.69910816839 -3224.7163033647535
-5348445.162966203 1669083.434495346 3452509.756680713 -4073.956931605556 -5507.43189772953 -3229.5585302380955
-5352515.797313961 1663575.1390863985 3449277.779116811 -4067.3109815724088 -5509.157766680627 -3234.3957649985055
-5356579.78336639 1658065.1212690524 3446040.966816951 -4060.660342667678 -5510.876714429332 -3239.2280010570503
-5360637.116439785 1652553.3879647986 3442799.3247831226 -4054.0050252295673 -5512.588740402604 -3244.055231840517
-5364687.791860788 1647039.9460956894 3439552.8580238805 -4047.345039608475 -5514.293844049909 -3248.8774507933317
-5368731.804966396 1641524.802584317 3436301.571554326 -4040.680396167012 -5515.992024843357 -3253.6946513776797
-5372769.151103973 1636007.9643537896 3433045.470396089 -4034.01110527975 -5517.683282277466 -3258.5068270734096
-5376799.825631266 1630489.438327712 3429784.5595773114 -4027.337177328717 -5519.367615863095 -3263.3139713744936
-5380823.823916404 1624969.2314301739 3426518.8441326376 -4020.658622696857 -5521.0450251185475 -3268.116077783783
-5384841.141337895 1619447.350585744 3423248.329103205 -4013.9754517670535 -5522.715509568215 -3272.9131398122104
-5388851.773284634 1613923.802719463 3419973.0195366344 -4007.2876749220854 -5524.379068742505 -3277.7051509787393
-5392855.715155895 1608398.5947568386 3416692.920487026 -4000.5953025449426 -5526.035702178264 -3282.4921048106103
-5396852.962361341 1602871.733623837 3413408.0370149463 -3993.8983450218143 -5527.685409422888 -3287.2739948457856
-5400843.51032102 1597343.2262468697 3410118.374187417 -3987.1968127445507 -5529.32819003776 -3292.050814634997
-5404827.354465378 1591813.07955278 3406823.9370779037 -3980.4907161108117 -5530.964043598488 -3296.8225577419144
-5408804.490235258 1586281.3004688278 3403524.730766302 -3973.780065524037 -5532.592969694928 -3301.5892177431674
-5412774.913081911 1580747.8959226774 3400220.760338923 -3967.0648713930354 -5534.21496793064 -3306.350788228049
-5416738.618467 1575212.8728423822 3396912.0308884843 -3960.345144130359 -5535.830037920675 -3311.107262797205
-5420695.6018626 1569676.2381563764 3393598.547514097 -3953.6208941515956 -5537.4381792906015 -3315.8586350620626
-5424645.858751204 1564137.9987934628 3390280.3153212545 -3946.8921318753182 -5539.03939167646 -3320.604898644813
-5428589.384625725 1558598.1616828032 3386957.3394218236 -3940.158867723106 -5540.633674724808 -3325.346047178447
-5432526.1749895 1553056.7337539063 3383629.6249340326 -3933.4211121209205 -5542.221028094675 -3330.082074307937
-5436456.225356294 1547513.7219366152 3380297.176982457 -3926.6788755017774 -5543.801451461365 -3334.812973692537
-5440379.53125031 1541969.1331610878 3376960.000698005 -3919.9321683062562 -5545.3749445172425 -3339.5387390062792
-5444296.088206196 1536422.9743577817 3373618.101217905 -3913.181000982484 -5546.941506971775 -3344.2593639380284
-5448205.891769051 1530875.2524574364 3370271.4836856886 -3906.425383985755 -5548.501138551067 -3348.974842191225
-5452108.937494429 1525325.974391059 3366920.153251177 -3899.665327775224 -5550.053838993215 -3353.68516748111
-5456005.220948349 1519775.147089914 3363564.115070473 -3892.9008428110155 -5551.599608044238 -3358.3903335322684
-5459894.737707286 1514222.7774855166 3360203.374305948 -3886.131939553981 -5553.138445457714 -3363.090334078419
-5463777.483358179 1508668.8725096243 3356837.9361262373 -3879.3586284656667 -5554.670350994738 -3367.7851628623857
-5467653.453498428 1503113.4390942298 3353467.805706227 -3872.5809200088233 -5556.195324424651 -3372.4748136365374
-5471522.643735897 1497556.4841715512 3350092.9882270466 -3865.798824649239 -5557.713365527665 -3377.159280164391
-5475385.049688917 1491998.0146740198 3346713.488876056 -3859.012352856382 -5559.224474095821 -3381.838556221197
-5479240.666986289 1486438.03753427 3343329.312846833 -3852.2215151033897 -5560.728649932996 -3386.5126355939574
-5483089.491267296 1480876.5596851257 3339940.4653391633 -3845.4263218671354 -5562.225892855028 -3391.181512081519
-5486931.51818169 1475313.5880595888 3336546.9515590277 -3838.6267836298075 -5563.716202692041 -3395.8451794959956
-5490766.743389717 1469749.1295908217 3333148.776718587 -3831.822910880996 -5565.199579291514 -3400.5036316646683
-5494595.162562113 1464183.1912121305 3329745.946036167 -3825.014714117946 -5566.676022518725 -3405.1568624302827
-5498416.771380116 1458615.7798569477 3326338.464736242 -3818.2022038455243 -5568.1455322567845 -3409.8048656510955
-5502231.565535472 1453046.9024588137 3322926.338049422 -3811.385390574982 -5569.6081084048965 -3414.4476351998405
-5506039.540730437 1447476.5659513655 3319509.571212439 -3804.564284818183 -5571.06375086999 -3419.085164958616
-5509840.692677783 1441904.7772683315 3316088.1694681384 -3797.7388970847805 -5572.512459562576 -3423.7174488163423
-5513635.017100784 1436331.543343527 3312662.138065474 -3790.9092378820897 -5573.954234396522 -3428.344480668617
-5517422.509733226 1430756.8711108526 3309231.482259502 -3784.075317715327 -5575.3890752893785 -3432.966254417898
-5521203.166319397 1425180.7675042863 3305796.2073113685 -3777.237147093133 -5576.816982170483 -3437.582763978492
-5524976.9826141 1419603.239457865 3302356.318488297 -3770.3947365361087 -5578.237954993606 -3442.194003284363
-5528743.954382668 1414024.2939056586 3298911.821063567 -3763.5480965781258 -5579.651993739022 -3446.7999662904595
-5532504.077400971 1408443.9377817442 3295462.7203164916 -3756.6972377662964 -5581.059098413615 -3451.400646972829
-5536257.347455435 1402862.1780201786 3292009.021532398 -3749.8421706581726 -5582.459269046856 -3455.9960393261845
-5540003.760343041 1397279.021554987 3288550.7300026156 -3742.9829058082382 -5583.852505670796 -3460.5861373515504
-5543743.31187132 1391694.4753201655 3285087.851024471 -3736.119453761132 -5585.238808309906 -3465.1709350499495
-5547475.997858344 1386108.5462496902 3281620.3899012916 -3729.251825051379 -5586.618176980549 -3469.750426422035
-5551201.814132711 1380521.2412775245 3278148.351942403 -3722.3800302039313 -5587.990611691667 -3474.3246054684755
-5554920.756533546 1374932.5673376217 3274671.742463127 -3715.5040797443335 -5589.356112459932 -3478.8934661993417
-5558632.820910508 1369342.5313639042 3271190.5667847656 -3708.6239842129166 -5590.714679331115 -3483.4570026474153
-5562338.0031238 1363751.1402902333 3267704.830234574 -3701.73975416675 -5592.066312383202 -3488.0152088701875
