# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
433.0 -5223.806184624354 309.43006066534934 3806.8139703504407 176.61006860967316 36.215115076123574 100.43344640941615 6591.728547029758 -3088.8071045103115 -215.81960011319006 7282.732499988822 4.6426888822880467e-07 185.13466884897335 0.33700056051164007
434.0 -5225.832124010854 302.9474053619016 3804.186605730107 176.68221210525354 36.1876945528484 100.2076462691226 6588.414280495477 -3093.914294488548 -216.31707632849475 7281.916057645036 4.841710423421531e-07 184.77172363733078 0.32327960463911165
435.0 -5227.851042715957 296.46561123160075 3801.554043268277 176.75429644964836 36.16022777998421 99.98133480754332 6585.058110673702 -3098.990924189142 -216.81550172528637 7281.053772012988 5.049129863700595e-07 184.45233825012832 0.3101206922888029
436.0 -5229.862924757792 289.9847289850443 3798.916304320617 176.82632119429613 36.132715026900335 99.75451117233094 6581.658365201126 -3104.036038141228 -217.3149225944187 7280.143703106667 5.265285032573203e-07 184.17636697406127 0.2975032421385902
437.0 -5231.867753698486 283.50481108864346 3796.273411038473 176.8982858728439 36.10515657162311 99.52717446688912 6578.2133105431085 -3109.0486439498104 -217.81538723454673 7279.183839715055 5.490526937626609e-07 183.9429395480381 0.285406601660233
438.0 -5233.865512628694 277.02591183178674 3793.625386400859 176.970190000465 36.077552701183585 99.29932374854619 6574.721145270141 -3114.027708764368 -218.31694587014022 7278.172091800842 5.72521089470304e-07 183.75117121421266 0.27380980176464365
439.0 -5235.856184151368 270.54808739731607 3790.972254248028 177.04203307314273 36.049903711982 99.07095802668809 6571.179999294233 -3118.9721585340526 -218.81965077194377 7277.106289480667 5.969700731763289e-07 183.59984676701706 0.2626916934979326
440.0 -5237.839750365687 264.0713959324959 3788.314039315502 177.113814566949 36.02220991015709 98.84207626078232 6567.587933421674 -3123.8808774096597 -219.3235563877697 7275.984182353498 6.224409373742745e-07 183.4843399244279 0.25203230235068325
441.0 -5239.8161928505715 257.5958976222195 3785.6507672692605 177.18553393730494 35.99447161196822 98.61267735830718 6563.942934198817 -3128.7527048991124 -219.82871931971977 7274.803433610412 6.489782027175744e-07 183.39789501751034 0.2418122611408126
442.0 -5241.785492645871 251.12165477090363 3782.9824647447676 177.25719061814468 35.96668914421767 98.38276017283974 6560.242903860944 -3133.586430646296 -220.33519815633713 7273.561608698661 6.766269828154257e-07 183.33363356639828 0.23201192354355518
443.0 -5243.747630231923 244.6487318908226 3780.3091593889408 177.32878402101335 35.93886284470389 98.15232350218925 6556.4856579981415 -3138.3807928392907 -220.84305357451103 7272.25617251689 7.054329425005635e-07 183.28467935050287 0.22261140046351593
444.0 -5245.702585509174 238.17719579144222 3777.6308799028393 177.4003135341587 35.91099306268307 97.92136608637217 6552.668925244726 -3143.134477576387 -221.35234850907136 7270.884488849189 7.354417105310415e-07 183.2496387887602 0.21359345249211534
445.0 -5247.650337778076 231.7071156690979 3774.947656084811 177.47177852161923 35.88308015933543 97.68988660543691 6548.790347393881 -3147.846118436144 -221.86314833577762 7269.443820270038 7.666985599049431e-07 183.23561479889096 0.20494507960112107
446.0 -5249.590865719528 225.23856319602103 3772.259518873682 177.5431783223261 35.855124508232755 97.4578836770542 6544.847480852439 -3152.5142966966273 -222.37552109568196 7267.931329537981 7.992492475080903e-07 183.2505229760865 0.19665346089201882
447.0 -5251.524147359112 218.77161266487792 3769.566500415376 177.61451224859627 35.827126496049814 97.22535585591127 6540.837593495659 -3157.1374427591613 -222.88953089692518 7266.343853681946 8.331400967050058e-07 183.3023853857847 0.18870557975515856
448.0 -5253.450159940394 212.30634143992887 3766.8686342578667 177.6857795812499 35.79908652461294 96.99230164343655 6536.757570265872 -3161.7137886758323 -223.40523574276995 7264.677798312074 8.684191463442113e-07 183.396239071046 0.18108828994478954
449.0 -5255.368879953124 205.8428298928946 3764.1659553322806 177.75697957042567 35.771005010727805 96.75871947835479 6532.60465255433 -3166.241724700577 -223.92271247553776 7262.929958836981 9.051391818908468e-07 183.52594328327226 0.17378849388960854
450.0 -5257.280283185546 199.38116125757975 3761.4584998999903 177.82811143728466 35.742882385650006 96.52460772491456 6528.376019590354 -3170.719597936468 -224.44204213337662 7261.097055691915 9.433545958235929e-07 183.68271682586598 0.16679295297905553
451.0 -5259.1843447034225 192.9214217303523 3758.7463056022552 177.8991743730036 35.71471909562125 96.28996466996335 6524.0687512377035 -3175.1456938734614 -224.96330887200634 7259.175692772431 9.831204676385652e-07 183.8576570113874 0.16008823034966352
452.0 -5261.081038828545 186.4637005737947 3756.029411511555 177.97016753773792 35.68651560242356 96.05478851993615 6519.679827308448 -3179.518235511843 -225.4866001319017 7257.1623564175625 1.024494331664049e-06 184.0428086448942 0.15366091969900844
453.0 -5262.970339117536 180.0080902208368 3753.3078581834916 178.0410900595844 35.65827238393965 95.81907739766362 6515.206126679454 -3183.835382387706 -226.01200679576755 7255.053414171478 1.0675489467061462e-06 184.23893242649663 0.14749931798281235
454.0 -5264.852218339037 173.55468638594485 3750.581687712042 178.1119410334688 35.6299899347483 95.58282933924603 6510.644410353391 -3188.0952217279055 -226.53962280218343 7252.845095655189 1.1123651512613953e-06 184.45114589832855 0.1415924842012447
455.0 -5266.726648443735 167.1035882025281 3747.8509437962944 178.1827195197496 35.60166876683953 95.34604229165777 6505.991293099155 -3192.2957538799164 -227.06954441706262 7250.5334606581555 1.1590248870183912e-06 184.68466658045114 0.1359293201425191
456.0 -5268.593600530077 160.6548983771558 3745.1156718147913 178.25342454264765 35.573309410408974 95.10871411066573 6501.24323832881 -3196.4348889861712 -227.60187034092337 7248.114393056086 1.2076108031307025e-06 184.9445618089215 0.13049863967637398
457.0 -5270.45304481014 154.20872334549486 3742.3759189011535 178.32405508865492 35.544912414666584 94.87084255854413 6496.396557935383 -3200.5104460740918 -228.13670198694422 7245.583600247639 1.2581997242030293e-06 185.2317544195774 0.12529056330922755
458.0 -5272.304950576614 147.76517342666202 3739.631734019572 178.39461010497632 35.516478348644185 94.63242530141305 6491.44741841415 -3204.5201552538333 -228.67414396908862 7242.936619602839 1.3108632791352658e-06 185.54339673001564 0.12029638599150583
459.0 -5274.149286174105 141.32436296474364 3736.88316803539 178.46508849810965 35.488007801952804 94.39345990586165 6486.391858560291 -3208.4616656942053 -229.21430496280232 7240.168837853579 1.3656738125980603e-06 185.87646690998105 0.11550731866278335
460.0 -5275.98601897454 134.88641045817027 3734.130273780995 178.53548913256844 35.45950138549141 94.15394383488247 6481.225794839271 -3212.332547609994 -229.75729810034613 7237.27549677051 1.4227046031624328e-06 186.2279197339399 0.11091444885098178
461.0 -5277.815115353563 128.45143868744964 3731.373106121483 178.60581082962523 35.43095973215372 93.913874443535 6475.945021809475 -3216.130291829974 -230.303241182718 7234.2516933283805 1.482029143997767e-06 186.59564273192694 0.10650914508812981
462.0 -5279.63654066761 122.01957484256656 3728.611722020634 178.67605236606582 35.402383497538246 93.6732489744078 6470.545213130197 -3219.8523096639756 -230.85225690442076 7231.092380527883 1.5437208090339056e-06 186.97891286038075 0.10228324933898392
463.0 -5281.450259232036 115.59095064852472 3725.8461806065584 178.74621247296585 35.37377336065476 93.43206455280958 6465.021924570268 -3223.4959337798837 -231.40447313807158 7227.792370458494 1.6078538636871872e-06 187.37710827273207 0.09822852900581241
464.0 -5283.256234300494 109.1657024884654 3723.076543236758 178.81628983449738 35.345130024625014 93.19031818170427 6459.3705957970005 -3227.0584184962913 -231.96002316270688 7224.346336007177 1.6745036904509106e-06 187.78959555216372 0.09433663391163605
465.0 -5285.054428045105 102.74397152583124 3720.3028735632206 178.8862830867556 35.31645421738336 92.9480067364343 6453.586551176482 -3230.5369395973785 -232.51904584614476 7220.7488114675725 1.7437682889740274e-06 188.21528022954598 0.09060002045200072
466.0 -5286.844801536469 96.32590382910483 3717.525237599083 178.95619081655624 35.287746692393725 92.7051269593893 6447.664986629124 -3233.9285871610527 -233.0816853223282 7216.99417754326 1.8157934598492995e-06 188.65208023297475 0.08701303444466617
467.0 -5288.627314710624 89.91165054539222 3714.7437038069315 179.0260115597064 35.259008229589796 92.46167545633763 6441.600883804939 -3237.2303217468525 -233.64808814636967 7213.076564917931 1.890733055687482e-06 189.09775780878473 0.08357019543493308
468.0 -5290.401926314245 83.5013681551917 3711.9583432229656 179.09574379840274 35.23023963668696 92.21764869546192 6435.388956465507 -3240.438946230238 -234.2184017686966 7208.989793651467 1.968743074076126e-06 189.55004407395296 0.08026593985468762
469.0 -5292.1685938448 77.09521874930766 3709.1692295917105 179.1653859583941 35.201441750603514 91.97304300680408 6429.023648422861 -3243.55110332119 -234.79277489923493 7204.727370205023 2.0499732292530215e-06 190.0074788387549 0.07709469720780839
470.0 -5293.9272734921415 70.69337030486233 3706.3764395013327 179.23493640616618 35.17261543888923 91.72785458121704 6422.4991392329575 -3246.563277001744 -235.37135813596842 7200.282493156443 2.1345508046002665e-06 190.4710165384591 0.07405103661073349
471.0 -5295.677920087216 64.29599693968748 3703.580052510508 179.30439344637156 35.14376160106718 91.48207946809288 6415.809385492173 -3249.4718120587304 -235.95430583146504 7195.648098870185 2.2226004716880654e-06 190.9420636610311 0.0711294851673011
472.0 -5297.420487063647 57.90327912365746 3700.780151257383 179.37375531973493 35.114881169790834 91.23571357111423 6408.948154046681 -3252.272929803504 -236.54177755822911 7190.816898219662 2.314248682954216e-06 191.42204708600082 0.06832448704790617
473.0 -5299.154926424469 51.51540387452462 3697.976821562523 179.44302020113662 35.085975111938794 90.98875264318893 6401.909026004911 -3254.9627291657466 -237.13393845877977 7185.7813806342765 2.4096380520440454e-06 191.91155564045349 0.06563061120603189
474.0 -5300.881188709939 45.132564953130064 3695.1701525323224 179.51218619769986 35.05704442971409 90.74119228115981 6394.685391080891 -3257.5371828949865 -237.73095922082075 7180.533807302827 2.508963511104602e-06 192.4081775487274 0.06304307640996328
475.0 -5302.599222956478 38.75496309469667 3692.3602366790406 179.58125134651337 35.02809016191432 90.49302792169642 6387.270373989705 -3259.9920990298415 -238.3330135902297 7175.066128026318 2.61243384619477e-06 192.9088069411424 0.060557188680252574
476.0 -5304.30897663425 32.3828063234865 3689.54717007847 179.65021361143343 34.999113385589794 90.24425484009716 6379.656767932884 -3262.3230854996427 -238.94027629760876 7169.369905818288 2.720260922925329e-06 193.41029211006594 0.05816818221005092
477.0 -5306.010395578 26.016310297753385 3686.7310525421412 179.71907087959502 34.97011521785204 89.99486814980675 6371.837031631004 -3264.525546885022 -239.55292337347623 7163.436312764003 2.832645004134656e-06 193.91037054769677 0.055871546044784934
478.0 -5307.703423920133 19.655698651987343 3683.9119877896064 179.78782095794412 34.94109681768302 89.74486280141888 6363.8033001206895 -3266.594688243435 -240.17113294656178 7157.256141356689 2.9497336684783297e-06 194.41027936641407 0.05366393759143364
479.0 -5309.388004036666 13.301203296459533 3681.090083603033 179.85646157025946 34.91205938756231 89.494233579634 6355.547469526879 -3268.5255570963363 -240.79508870594555 7150.819899112712 3.071663586333581e-06 194.9121081648331 0.051542254273729424
480.0 -5311.064076520289 6.953064619404383 3678.2654519396533 179.92499035521766 34.883004174659426 89.24297509622109 6347.061279108826 -3270.313084603774 -241.4249830393942 7144.11790037992 3.19857351675043e-06 195.41797836123024 0.049503344976707116
481.0 -5312.731580165358 0.6115316476905678 3675.438209026523 179.99340486488447 34.85393247184259 88.99108178135496 6338.336322874873 -3271.9520909061785 -242.06101741569796 7137.1402790762495 3.3306351851316653e-06 195.92868828016955 0.04754406148601668
482.0 -5314.390451954523 -5.723137795653555 3672.608475454538 -179.93829743646978 34.82484561867777 88.73854787491494 6329.364038479936 -3273.4372788231467 -242.70340184365773 7129.876975885251 3.4681343177291918e-06 196.44015228783093 0.04566139507555375
483.0 -5316.040627026266 -12.050676857715738 3669.776376307191 -179.8701191751489 34.79574500278311 88.48536742085732 6320.135549339149 -3274.7631513207693 -243.35234891702203 7122.317559965452 3.611386227693902e-06 196.9471166817133 0.04385233218660891
484.0 -5317.682038596493 -18.37080924117984 3666.9420413712583 -179.8020630716951 34.76663206202487 88.23153426858293 6310.641518911456 -3275.9239343278705 -244.00806854418897 7114.451063942034 3.7607111730946034e-06 197.44424794063244 0.042113811676501293
485.0 -5319.31461786486 -24.683248723648052 3664.105605378732 -179.73413194602213 34.73750828703396 87.97704207651783 6300.872144564888 -3276.9135712095804 -244.67076816209465 7106.265975892282 3.916412774993268e-06 197.92928643158845 0.040442902795525495
486.0 -5320.938293924928 -30.987698683393408 3661.2672082476824 -179.6663287221903 34.70837522371104 87.7218843149927 6290.817176806649 -3277.7257304752097 -245.34065383905886 7097.750259952163 4.078732831920177e-06 198.40963332258224 0.0388371777075759
487.0 -5322.552993692103 -37.28385168585059 3658.4269952975337 -179.5986564325266 34.67923447546825 87.46605426638364 6280.4660305054085 -3278.3538616946557 -246.017934780122 7088.891480834935 4.247904304752061e-06 198.89466272884914 0.03729427474354927
488.0 -5324.158641863987 -43.57138918909542 3655.585117412217 -179.5311182204841 34.65008770493338 87.20954502036354 6269.807878731924 -3278.7912430904594 -246.70282688416796 7079.6769090664175 4.424164116128183e-06 199.3938762779227 0.03581179431547832
489.0 -5325.75516089437 -49.84998129702134 3652.7417311829627 -179.46371734295323 34.62093663544264 86.95234946740769 6258.83166862295 -3279.0309888836264 -247.39555313088385 7070.093538414157 4.607790234165996e-06 199.91095876181578 0.034387356630886705
490.0 -5327.342470970043 -56.11928651855297 3649.8969990493847 -179.3964571725302 34.591783052512326 86.69446029229695 6247.526109907818 -3279.066042409118 -248.09634283157084 7060.128072477645 4.799151990779893e-06 200.43570545937823 0.033018680342944355
491.0 -5328.920489970657 -62.37895145461281 3647.051089474441 -179.3293412005313 34.562628805654526 86.43586997087347 6235.87953860922 -3278.8891034972717 -248.80542602634318 7049.7667701207265 4.998637259461611e-06 200.9557562707897 0.0317034662039073
492.0 -5330.4891333968335 -68.6286103525773 3644.204177180986 -179.26237304143908 34.53347581082115 86.17657077231561 6223.879831301969 -3278.492581625169 -249.523030055743 7038.995347688964 5.206640300466831e-06 201.4586645171763 0.030439380275728692
