# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 15001.0 f=point
4186.0 6022.402596636368 3244.7851286396744 -588.7141760456474 28.315157602785106 -4.9492640985033365 488.20967310097274 5137.99229096008 5097.142904178823 -353.55731358523633 7246.021897674292 1.938e-12 823.3 69633.87290460702
4187.0 6020.03680974803 3249.346761911497 -583.6051262876198 28.358190123335678 -4.9064658189845405 487.8533753117565 5137.917912302234 5097.803929190209 -353.6121960968214 7246.4368457367855 1.938e-12 823.3 69633.87290460702
4188.0 6017.664295700454 3253.9047506952725 -578.4953548010442 28.40122152574812 -4.863659704175772 487.49704570135003 5137.8469362187125 5098.4615751540905 -353.66665362654146 7246.85184581706 1.938e-12 823.3 69633.87290460702
4189.0 6015.285055720794 3258.4590897508665 -573.384867793828 28.44425186240844 -4.820845781835594 487.14068471523245 5137.779363901629 5099.115841643712 -353.7206859639563 7247.266897411334 1.938e-12 823.3 69633.87290460702
4190.0 6012.899091044252 3263.009773840506 -568.2736714766983 28.487281185718835 -4.778024079734037 486.7842927989855 5137.71519654266 5099.766728218955 -353.7742928990257 7247.682000015636 1.938e-12 823.3 69633.87290460702
4191.0 6010.506402914082 3267.5567977287847 -563.1617720631956 28.530309548097907 -4.73519462565269 486.42787039829943 5137.654435333044 5100.414234426322 -353.82747422209775 7248.097153125801 1.938e-12 823.3 69633.87290460702
4192.0 6008.106992581594 3272.1001561826693 -558.0491757696684 28.57333700198075 -4.692357447384889 486.07141795897377 5137.597081463591 5101.058359798939 -353.88022972391184 7248.512356237472 1.938e-12 823.3 69633.87290460702
4193.0 6005.7008613061635 3276.63984397151 -552.9358888152664 28.61636359981894 -4.649512572735802 485.71493592691485 5137.543136124699 5101.699103856537 -353.93255919560676 7248.927608846107 1.938e-12 823.3 69633.87290460702
4194.0 6003.288010355225 3281.1758558670454 -547.821917421934 28.659389394080815 -4.606660029522472 485.358424748131 5137.4926005063435 5102.3364661054475 -353.9844624287059 7249.342910446974 1.938e-12 823.3 69633.87290460702
4195.0 6000.868441004285 3285.70818664341 -542.7072678144045 28.702414437251374 -4.563799845574045 485.00188486873515 5137.445475798096 5102.970446038593 -354.03593921513664 7249.758260535145 1.938e-12 823.3 69633.87290460702
4196.0 5998.442154536926 3290.236831077143 -537.5919462201937 28.745438781832533 -4.520932048731802 484.64531673495145 5137.401763189124 5103.601043135479 -354.08698934721616 7250.173658605512 1.938e-12 823.3 69633.87290460702
4197.0 5996.009152244808 3294.761783947193 -532.475958869593 28.788462480343078 -4.47805666684937 484.28872079309946 5137.361463868203 5104.228256862182 -354.1376126176648 7250.589104152775 1.938e-12 823.3 69633.87290460702
4198.0 5993.569435427672 3299.2830400349276 -527.359311995664 28.831485585318898 -4.435173727792667 483.93209748960834 5137.324579023717 5104.8520866713425 -354.18780881959435 7251.004596671442 1.938e-12 823.3 69633.87290460702
4199.0 5991.1230053933505 3303.8005941241386 -522.2420118342321 28.87450814931296 -4.392283259440233 483.5754472710088 5137.291109843667 5105.472532002157 -354.23757774652074 7251.420135655844 1.938e-12 823.3 69633.87290460702
4200.0 5988.669863457763 3308.3144410010523 -517.1240646238792 28.917530224895476 -4.349385289683177 483.21877058392977 5137.261057515678 5106.089592280371 -354.2869191923575 7251.835720600118 1.938e-12 823.3 69633.87290460702
4201.0 5986.210010944931 3312.8245754543327 -512.0054766059384 28.960551864654 -4.306479846425339 482.86206787511065 5137.234423226999 5106.703266918261 -354.3358329514158 7252.2513509982155 1.938e-12 823.3 69633.87290460702
4202.0 5983.743449186971 3317.3309922750946 -506.88625402448685 29.003573121193472 -4.2635669575834845 482.5053395913821 5137.211208164517 5107.313555314635 -354.38431881841353 7252.6670263439055 1.938e-12 823.3 69633.87290460702
4203.0 5981.270179524105 3321.8336862569054 -501.7664031263402 29.046594047136384 -4.220646651087309 482.14858617968196 5137.191413514761 5107.920456854818 -354.4323765884656 7253.08274613077 1.938e-12 823.3 69633.87290460702
4204.0 5978.790203304664 3326.3326521957933 -496.64593016104556 29.089614695122787 -4.177718954879593 481.7918080870422 5137.175040463899 5108.523970910649 -354.4800060570954 7253.498509852208 1.938e-12 823.3 69633.87290460702
4205.0 5976.303521885097 3330.8278848902573 -491.52484138087533 29.132635117810487 -4.134783896916354 481.4350057606012 5137.162090197755 5109.124096840456 -354.52720702022486 7253.914317001431 1.938e-12 823.3 69633.87290460702
4206.0 5973.810136629964 3335.319379141275 -486.40314304082074 29.17565536787507 -4.091841505166912 481.0781796475888 5137.152563901805 5109.720833989073 -354.5739792741868 7254.330167071472 1.938e-12 823.3 69633.87290460702
4207.0 5971.310048911951 3339.807129752303 -481.2808413985856 29.21867549801006 -4.048891807614065 480.7213301953375 5137.146462761191 5110.314181687804 -354.6203226157115 7254.746059555178 1.938e-12 823.3 69633.87290460702
4208.0 5968.8032601118675 3344.2911315292945 -476.1579427145796 29.261695560926903 -4.005934832254134 480.36445785127495 5137.143787960719 5110.90413925443 -354.666236841945 7255.161993945215 1.938e-12 823.3 69633.87290460702
4209.0 5966.289771618657 3348.771379280699 -471.0344532519121 29.304715609355235 -3.962970607097128 480.0075630629285 5137.144540684867 5111.490705993197 -354.71172175043347 7255.577969734067 1.938e-12 823.3 69633.87290460702
4210.0 5963.769584829392 3353.2478678174725 -465.9103792763855 29.34773569604282 -3.9199991601668236 479.65064627791696 5137.148722117789 5112.073881194799 -354.756777139137 7255.993986414034 1.938e-12 823.3 69633.87290460702
4211.0 5961.242701149292 3357.7205919530843 -460.78572705648895 29.39075587375574 -3.8770205195009613 479.2937079439613 5137.156333443321 5112.653664136379 -354.8014028064219 7256.410043477241 1.938e-12 823.3 69633.87290460702
4212.0 5958.709121991712 3362.189546503526 -455.6605028633915 29.433776195278476 -3.8340347131512202 478.9367485088705 5137.167375844986 5113.230054081513 -354.84559855106437 7256.8261404156265 1.938e-12 823.3 69633.87290460702
4213.0 5956.168848778161 3366.654726287315 -450.5347129709361 29.476796713413982 -3.7910417691835328 478.5797684205564 5137.181850506 5113.803050280202 -354.8893641722524 7257.242276720954 1.938e-12 823.3 69633.87290460702
4214.0 5953.621882938296 3371.1161261255065 -445.40836365563274 29.519817480983786 -3.7480417156779793 478.2227681270165 5137.199758609269 5114.3726519688635 -354.93269946958986 7257.658451884804 1.938e-12 823.3 69633.87290460702
4215.0 5951.068225909929 3375.573740841698 -440.281461196652 29.56283855082814 -3.705034580729064 477.86574807634713 5137.221101337407 5114.9388583703185 -354.9756042430862 7258.074665398581 1.938e-12 823.3 69633.87290460702
4216.0 5948.507879139037 3380.027565262038 -435.15401187581864 29.605859975806048 -3.6620203924458217 477.5087087167345 5137.245879872727 5115.501668693789 -355.0180782931696 7258.490916753511 1.938e-12 823.3 69633.87290460702
4217.0 5945.940844079755 3384.4775942152323 -430.02602197760496 29.64888180879543 -3.6189991789518006 477.1516504964588 5137.274095397253 5116.061082134878 -355.06012142067965 7258.90720544064 1.938e-12 823.3 69633.87290460702
4218.0 5943.3671221943905 3388.923822532553 -424.8974977891241 29.691904102693123 -3.575970968385336 476.7945738638868 5137.305749092724 5116.617097875573 -355.1017334268767 7259.32353095084 1.938e-12 823.3 69633.87290460702
4219.0 5940.786714953426 3393.3662450478437 -419.7684456001238 29.734926910415123 -3.5329357888996427 476.43747926748597 5137.340842140595 5117.169715084218 -355.14291411343123 7259.739892774804 1.938e-12 823.3 69633.87290460702
4220.0 5938.199623835516 3397.804856597529 -414.63887170297943 29.77795028489658 -3.4898936686627837 476.08036715580783 5137.379375722043 5117.718932915528 -355.1836632824353 7260.156290403052 1.938e-12 823.3 69633.87290460702
4221.0 5935.605850327498 3402.2396520206225 -409.5087823926878 29.82097427909191 -3.446844635858039 475.72323797749 5137.4213510179725 5118.264750510554 -355.2239807363956 7260.572723325922 1.938e-12 823.3 69633.87290460702
4222.0 5933.005395924397 3406.67062615873 -404.3781839668604 29.863998945974924 -3.403788718683756 475.36609218126694 5137.466769209015 5118.807166996692 -355.2638662782431 7260.989191033586 1.938e-12 823.3 69633.87290460702
4223.0 5930.398262129424 3411.097773856062 -399.2470827257162 29.907024338538918 -3.360725945353696 475.00893021595886 5137.515631475539 5119.3461814876655 -355.30331971132324 7261.405693016039 1.938e-12 823.3 69633.87290460702
4224.0 5927.784450453986 3415.521089959439 -394.1154849720763 29.95005050979676 -3.317656344096971 474.6517525304696 5137.5679389976485 5119.881793083512 -355.3423408394051 7261.822228763095 1.938e-12 823.3 69633.87290460702
4225.0 5925.16396241769 3419.940569318297 -388.98339701135586 29.993077512780992 -3.2745799431582685 474.29455957379906 5137.623692955187 5120.414000870579 -355.38092946668127 7262.238797764401 1.938e-12 823.3 69633.87290460702
4226.0 5922.536799548337 3424.3562067846997 -383.8508251515584 30.036105400543974 -3.2314967707979814 473.9373517950241 5137.682894527744 5120.942803921515 -355.4190853977626 7262.655399509433 1.938e-12 823.3 69633.87290460702
4227.0 5919.902963381942 3428.7679972133415 -378.71777570326884 30.07913422615791 -3.188406855292241 473.5801296433149 5137.745544894659 5121.4682012952535 -355.4568084376855 7263.072033487488 1.938e-12 823.3 69633.87290460702
4228.0 5917.262455462727 3433.1759354615574 -373.5842549796469 30.122164042715017 -3.1453102249330707 473.2228935679247 5137.8116452350205 5121.990192037007 -355.49409839191327 7263.488699187696 1.938e-12 823.3 69633.87290460702
4229.0 5914.615277343128 3437.580016389331 -368.45026929642 30.165194903327578 -3.102206908028586 472.8656440181913 5137.881196727672 5122.508775178258 -355.53095506633014 7263.905396099016 1.938e-12 823.3 69633.87290460702
4230.0 5911.9614305838 3441.980234859298 -363.3158249718771 30.208226861128075 -3.059096932902948 472.5083814435368 5137.954200551217 5123.02394973674 -355.5673782672506 7264.322123710234 1.938e-12 823.3 69633.87290460702
4231.0 5909.300916753622 3446.376585736759 -358.1809283268617 30.25125996926928 -3.015980327896618 472.1511062934697 5138.030657884015 5123.535714716446 -355.6033678014127 7264.738881509968 1.938e-12 823.3 69633.87290460702
4232.0 5906.633737429695 3450.7690638896834 -353.0455856847651 30.294294280924348 -2.972857121366464 471.79381901757716 5138.110569904196 5124.044069107592 -355.6389234759854 7265.155668986665 1.938e-12 823.3 69633.87290460702
4233.0 5903.959894197355 3455.157664188718 -347.9098033715198 30.337329849286945 -2.929727341685784 471.4365200655324 5138.193937789653 5124.549011886633 -355.67404509856397 7265.5724856286015 1.938e-12 823.3 69633.87290460702
4234.0 5901.27938865017 3459.5423815071954 -342.7735877155925 30.3803667275713 -2.886591017244507 471.07920988708804 5138.28076271805 5125.050542016235 -355.7087324771762 7265.989330923891 1.938e-12 823.3 69633.87290460702
4235.0 5898.59222238995 3463.923210721141 -337.6369450479776 30.423404969012328 -2.8434481764493413 470.72188893207954 5138.371045866821 5125.548658445272 -355.7429854202832 7266.406204360471 1.938e-12 823.3 69633.87290460702
4236.0 5895.898397026743 3468.300146709278 -332.49988170219007 30.466444626865826 -2.8002988477237643 470.3645576504254 5138.46478841318 5126.0433601088125 -355.77680373676685 7266.823105426119 1.938e-12 823.3 69633.87290460702
4237.0 5893.197914178846 3472.67318435304 -327.3624040142591 30.50948575440841 -2.757143059508281 470.0072164921184 5138.561991534114 5126.534645928114 -355.8101872359525 7267.240033608441 1.938e-12 823.3 69633.87290460702
4238.0 5890.49077547281 3477.042318536574 -322.2245183227209 30.552528404937693 -2.7139808402604655 469.64986590723436 5138.662656406394 5127.022514810606 -355.84313572759686 7267.65698839488 1.938e-12 823.3 69633.87290460702
4239.0 5887.776982543434 3481.4075441467508 -317.0862309686122 30.595572631772452 -2.67081221845509 469.29250634592864 5138.766784206569 5127.506965649882 -355.8756490218871 7268.073969272708 1.938e-12 823.3 69633.87290460702
4240.0 5885.056537033782 3485.7688560731694 -311.94754829546315 30.638618488252675 -2.6276372225842484 468.9351382584332 5138.874376110979 5127.987997325695 -355.9077269294468 7268.490975729039 1.938e-12 823.3 69633.87290460702
4241.0 5882.329440595177 3490.12624920817 -306.8084766492905 30.68166602773959 -2.5844558811574836 468.57776209505863 5138.985433295746 5128.465608703934 -355.93936926133847 7268.908007250816 1.938e-12 823.3 69633.87290460702
4242.0 5879.595694887212 3494.4797184468343 -301.669022378591 30.724715303615913 -2.5412682227019077 468.2203783061929 5139.099956936782 5128.939798636626 -355.9705758290598 7269.325063324821 1.938e-12 823.3 69633.87290460702
4243.0 5876.855301577747 3498.8292586869998 -296.52919183433414 30.767766369285837 -2.498074275762312 467.8629873422988 5139.217948209791 5129.410565961918 -356.00134644454704 7269.742143437671 1.938e-12 823.3 69633.87290460702
4244.0 5874.108262342921 3503.174864829264 -291.38899136995553 30.810819278175185 -2.454874068901275 467.50558965391866 5139.3394082902705 5129.877909504073 -356.0316809201752 7270.159247075823 1.938e-12 823.3 69633.87290460702
4245.0 5871.354578867146 3507.5165317769925 -286.24842734135007 30.853874083731526 -2.4116676306993226 467.14818569166147 5139.46433835351 5130.3418280734495 -356.06157906876 7270.576373725569 1.938e-12 823.3 69633.87290460702
4246.0 5868.5942528431215 3511.854254436326 -281.1075061068647 30.89693083942427 -2.368454989754988 466.79077590622137 5139.5927395746 5130.802320466497 -356.09104070355306 7270.993522873038 1.938e-12 823.3 69633.87290460702
4247.0 5865.827285971832 3516.188027716188 -275.9662340272919 30.939989598744695 -2.3252361746849903 466.43336074836105 5139.7246131284255 5131.259385465745 -356.12006563825406 7271.410694004199 1.938e-12 823.3 69633.87290460702
4248.0 5863.053679962552 3520.5178465282956 -270.8246174658622 30.98305041520619 -2.2820112141243247 466.0759406689169 5139.859960189671 5131.713021839794 -356.14865368700134 7271.827886604863 1.938e-12 823.3 69633.87290460702
4249.0 5860.273436532853 3524.843705787162 -265.682662788238 31.026113342344235 -2.2387801367263847 465.71851611879936 5139.9987819328235 5132.163228343296 -356.17680466437986 7272.245100160674 1.938e-12 823.3 69633.87290460702
4250.0 5857.486557408601 3529.1656004101073 -260.5403763625059 31.069178433716594 -2.195542971163058 465.3610875489875 5140.141079532175 5132.610003716954 -356.2045183854135 7272.662334157124 1.938e-12 823.3 69633.87290460702
4251.0 5854.693044323964 3533.483525317265 -255.39776455917004 31.11224574290336 -2.1522997461248927 465.0036554105379 5140.286854161815 5133.053346687505 -356.2317946655778 7273.079588079539 1.938e-12 823.3 69633.87290460702
4252.0 5851.892899021421 3537.7974754315924 -250.25483375114516 31.155315323507104 -2.1090504903212173 464.6462201545729 5140.436106995645 5133.493255967709 -356.2586333207892 7273.496861413091 1.938e-12 823.3 69633.87290460702
4253.0 5849.086123251755 3542.107445678872 -245.11159031374945 31.19838722915291 -2.065795232480213 464.2887822322876 5140.588839207365 5133.929730256344 -356.28503416741654 7273.914153642794 1.938e-12 823.3 69633.87290460702
4254.0 5846.272718774069 3546.413430987726 -239.96804062469766 31.24146151348859 -2.022534001349056 463.9313420949449 5140.745051970486 5134.362768238183 -356.3109970222705 7274.331464253502 1.938e-12 823.3 69633.87290460702
4255.0 5843.452687355778 3550.7154262896197 -234.82419106409404 31.284538230184694 -1.979266825694078 463.5739001938798 5140.904746458327 5134.792368583998 -356.3365217026154 7274.7487927299135 1.938e-12 823.3 69633.87290460702
4256.0 5840.626030772622 3555.013426518871 -229.68004801442507 31.327617432934645 -1.9359937343007878 463.216456980494 5141.067923844014 5135.218529950536 -356.3616080261627 7275.166138556572 1.938e-12 823.3 69633.87290460702
4257.0 5837.792750808666 3559.307426612656 -224.53561786055295 31.370699175454877 -1.892714755974135 462.8590129062581 5141.2345853004845 5135.641250980513 -356.3862558110744 7275.583501217862 1.938e-12 823.3 69633.87290460702
