# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 1729 0.0
-5389083.232447084 -557214.0591077051 3374228.0342941787 20.310135161786498 2.09251288273755 -12.802016074742388
-5389062.94087613 -557211.9685005541 3374215.243979434 20.273039106487378 2.0887047337676434 -12.77863381160761
-5389042.686311124 -557209.8816923274 3374202.476990158 20.236123158825627 2.08491502352023 -12.755365070449104
-5389022.4685723 -557207.7986646208 3374189.733213044 20.199386634591892 2.081143682483999 -12.732209420030289
-5389002.287480582 -557205.7193991003 3374177.0125352186 20.162828839664492 2.0773906401231845 -12.709166422866554
-5388982.142857589 -557203.6438775029 3374164.3148442507 20.126449070520138 2.0736558249300034 -12.686235635547181
-5388962.0345256515 -557201.5720816376 3374151.6400281535 20.09024661472509 2.0699391644750094 -12.663416609044884
-5388941.962307816 -557199.503993386 3374138.9879753934 20.054220751416274 2.0662405854565065 -12.640708889019107
-5388921.926027854 -557197.4395947041 3374126.358574893 20.018370751763914 2.062560013747986 -12.618112016107577
-5388901.92551027 -557195.3788676215 3374113.7517160363 19.98269587942095 2.0588973744442525 -12.59562552620959
-5388881.960580304 -557193.3217942439 3374101.167288675 19.947195390956445 2.0552525919059215 -12.573248950759185
-5388862.031063951 -557191.2683567523 3374088.60518313 19.911868536276135 2.051625589802552 -12.550981816990237
-5388842.136787951 -557189.218537405 3374076.0652901977 19.876714559031797 2.0480162911546973 -12.528823648194452
-5388822.2775798105 -557187.1723185373 3374063.5475011533 19.841732697011796 2.044424618373972 -12.506773963967545
-5388802.453267796 -557185.129682562 3374051.051707753 19.806922182526275 2.040850493302597 -12.484832280452025
-5388782.6636809455 -557183.0906119709 3374038.57780224 19.77228224277372 2.037293837251052 -12.462998110568241
-5388762.908649073 -557181.0550893344 3374026.125677345 19.737812100198013 2.033754571034727 -12.441270964239443
-5388743.188002772 -557179.0230973025 3374013.695226291 19.70351097283395 2.0302326150094023 -12.419650348609535
-5388723.501573419 -557176.9946186052 3374001.2863427955 19.669378074641344 2.0267278891055676 -12.3981357682537
-5388703.849193181 -557174.9696360524 3373988.89892107 19.635412615827768 2.023240312861562 -12.376726725381802
-5388684.230695012 -557172.9481325346 3373976.5328558283 19.601613803159534 2.019769805455525 -12.355422720034397
-5388664.645912667 -557170.9300910238 3373964.1880422826 19.56798084026388 2.016316285736445 -12.334223250273215
-5388645.094680694 -557168.915494573 3373951.8643761496 19.534512922430242 2.012879671688404 -12.313127808904255
-5388625.57683449 -557166.9043263216 3373939.5617536795 19.501209122389373 2.009459868666758 -12.292135811481659
-5388606.0922105005 -557164.8965695163 3373927.280071784 19.468068275211333 2.006056757559988 -12.271246523757286
-5388586.640646413 -557162.8922075301 3373915.0192281553 19.4350890925605 2.002670206574203 -12.250459133699453
-5388567.221981224 -557160.8912238711 3373902.7791213137 19.40227024194994 1.9993000793939366 -12.229772801448728
-5388547.836055273 -557158.8936021841 3373890.5596506246 19.36961038122473 1.9959462387254074 -12.209186681053078
-5388528.482710241 -557156.8993262509 3373878.360716298 19.33710817341951 1.9926085478182773 -12.188699929832357
-5388509.161789137 -557154.9083799897 3373866.182219383 19.30476229305319 1.9892868711070928 -12.168311712345602
-5388489.873136291 -557152.9207474536 3373854.02406176 19.272571428717175 1.9859810744728579 -12.148021202022104
-5388470.616597337 -557150.9364128287 3373841.8861461314 19.24053428404865 1.9826910253397771 -12.127827581774687
-5388451.392019197 -557148.9553604334 3373829.768376011 19.208649578009382 1.9794165927016634 -12.107730044175282
-5388432.199250068 -557146.977574716 3373817.6706557167 19.176916044869397 1.9761576471188091 -12.087727791444554
-5388413.038139402 -557145.0030402533 3373805.592890358 19.145332434057703 1.9729140607016566 -12.067820035357725
-5388393.9085378945 -557143.0317417496 3373793.5349858287 19.113897509967664 1.9696857070902316 -12.048005997121884
-5388374.8102974715 -557141.0636640348 3373781.4968487965 19.08261005173508 1.9664724614310183 -12.02828490723607
-5388355.743271274 -557139.0987920627 3373769.4783866936 19.051468853022428 1.9632742003546457 -12.008656005355274
-5388336.707313635 -557137.1371109096 3373757.4795077094 19.020472721791183 1.9600908019524164 -11.989118540146904
-5388317.702280081 -557135.1786057733 3373745.5001207786 18.989620480079196 1.956922145753468 -11.969671769150498
-5388298.728027306 -557133.2232619711 3373733.540135575 18.958910963787186 1.9537681127029105 -11.950314958643125
-5388279.784413159 -557131.2710649391 3373721.599462501 18.928343022464407 1.950628585139879 -11.931047383504286
-5388260.871296635 -557129.32200023 3373709.67801268 18.897915519096987 1.947503446775924 -11.911868327082534
-5388241.98853786 -557127.3760535121 3373697.7756979484 18.867627329900746 1.9443925826738273 -11.892777081064867
-5388223.135998075 -557125.433210568 3373685.892430847 18.837477344125535 1.9412958792276431 -11.873772945353423
-5388204.313539627 -557123.4934572934 3373674.0281246123 18.80746446385036 1.9382132241417809 -11.85485522793633
-5388185.521025956 -557121.5567796956 3373662.182693167 18.777587603793553 1.935144506411629 -11.836023244768086
-5388166.758321577 -557119.6231638922 3373650.3560511176 18.747845691120062 1.9320896163038885 -11.817276319648075
-5388148.025292074 -557117.6925961098 3373638.5481137405 18.718237665254296 1.9290484453374805 -11.79861378410263
-5388129.321804087 -557115.765062683 3373626.7587969764 18.68876247769593 1.9260208862647386 -11.780034977268926
-5388110.647725295 -557113.840550053 3373614.9880174245 18.65941909184108 1.9230068330531955 -11.761539245782267
-5388092.0029244125 -557111.9190447667 3373603.235692333 18.63020648280457 1.9200061808674065 -11.743125943664076
-5388073.387271169 -557110.0005334748 3373591.5017395928 18.601123637245962 1.917018826051223 -11.724794432212246
-5388054.800636302 -557108.0850029313 3373579.7860777294 18.572169553198744 1.9140446661103556 -11.706544079893458
-5388036.242891547 -557106.1724399922 3373568.0886258963 18.543343239903187 1.911083599695325 -11.688374262237874
-5388017.713909625 -557104.262831614 3373556.4093038687 18.5146437176421 1.908135526584701 -11.670284361735588
-5387999.213564229 -557102.3561648532 3373544.748032035 18.4860700175799 1.9052003476686858 -11.652273767735197
-5387980.741730018 -557100.4524268646 3373533.104731391 18.457621181601684 1.9022779649326689 -11.634341876342388
-5387962.298282601 -557098.5516049009 3373521.4793235334 18.429296262160697 1.8993682814417037 -11.616488090323791
-5387943.883098532 -557096.6536863104 3373509.871730653 18.401094322124113 1.8964712013247302 -11.598711819009768
-5387925.496055297 -557094.7586585375 3373498.281875528 18.37301443462266 1.8935866297592645 -11.581012478199657
-5387907.137031301 -557092.8665091207 3373486.709681517 18.345055682902494 1.8907144729562406 -11.56338949006839
-5387888.805905863 -557090.9772256914 3373475.155072553 18.31721716018277 1.8878546381455221 -11.54584228307675
-5387870.502559204 -557089.0907959739 3373463.6179731386 18.289497969509775 1.8850070335609797 -11.528370291879394
-5387852.226872433 -557087.2072077835 3373452.0983083392 18.26189722362097 1.882171568426644 -11.510972957239208
-5387833.978727549 -557085.3264490253 3373440.5960037736 18.23441404480391 1.8793481529422782 -11.49364972593835
-5387815.758007419 -557083.4485076945 3373429.110985614 18.207047564765443 1.876536698270057 -11.47640005069583
-5387797.564595773 -557081.5733718742 3373417.643180574 18.17979693425958 1.8737371175268163 -11.459223396236206
-5387779.398377151 -557079.7010297301 3373406.1925158785 18.152661396965655 1.870949333393403 -11.442119285856677
-5387761.259236793 -557077.8314694999 3373394.7589191934 18.125640299400292 1.868173279126341 -11.425087307674243
-5387743.147060566 -557075.9646794847 3373383.342318581 18.09873303496587 1.8654088927896888 -11.408127079357785
-5387725.061734931 -557074.1006480469 3373371.9426424755 18.071939017180384 1.862656114500027 -11.391238231254402
-5387707.003146931 -557072.239363608 3373360.5598196792 18.045257668721785 1.8599148853019312 -11.374420399484046
-5387688.971184184 -557070.3808146479 3373349.1937793563 18.018688416967397 1.8571851467119544 -11.35767322312812
-5387670.965734877 -557068.5249897053 3373337.8444510316 17.992230692201463 1.8544668405366838 -11.340996343099844
-5387652.986687766 -557066.6718773769 3373326.5117645874 17.96588392690581 1.8517599088015024 -11.324389401697237
-5387635.033932176 -557064.8214663169 3373315.195650264 17.939647555499793 1.8490642937250599 -11.307852042439299
-5387617.107357996 -557062.9737452376 3373303.896038656 17.913521014258734 1.8463799377117183 -11.291383910014638
-5387599.206855673 -557061.1287029086 3373292.6128607146 17.88750374130324 1.843706783350993 -11.274984650274781
-5387581.332316224 -557059.2863281571 3373281.346047743 17.861595176617904 1.8410447734198199 -11.258653910245977
-5387563.483631217 -557057.4466098668 3373270.0955313984 17.83579476208626 1.8383938508864348 -11.242391338151242
-5387545.66069278 -557055.609536979 3373258.8612436866 17.81010194151681 1.8357539589131968 -11.226196583426782
-5387527.863393597 -557053.7750984915 3373247.643116967 17.784516160682738 1.833125040860771 -11.210069296747031
-5387510.091626905 -557051.9432834586 3373236.441083944 17.759036867353018 1.8305070402914478 -11.194009130044261
-5387492.34528649 -557050.1140809908 3373225.255077672 17.733663511324064 1.827899900972421 -11.178015736528527
-5387474.6242666915 -557048.2874802549 3373214.0850315504 17.708395544451 1.8253035668790951 -11.162088770707397
-5387456.928462392 -557046.4634704737 3373202.9308793237 17.68323242067659 1.8227179821980646 -11.146227888404173
-5387439.257769018 -557044.6420409256 3373191.79255508 17.658173596059825 1.8201430913301164 -11.130432746775915
-5387421.612082546 -557042.8231809445 3373180.6699932492 17.633218528801834 1.817578838892925 -11.11470300432978
-5387403.991299486 -557041.0068799194 3373169.5631286027 17.608366679272603 1.8150251697238233 -11.099038320939865
-5387386.39531689 -557039.1931272949 3373158.4718962507 17.583617510034212 1.812482028882219 -11.083438357861848
-5387368.824032346 -557037.3819125695 3373147.3962316415 17.558970485863306 1.809949361651955 -11.067902777747147
-5387351.277343975 -557035.5732252972 3373136.3360705604 17.534425073772347 1.8074271135435003 -11.05243124465634
-5387333.75515043 -557033.767055086 3373125.2913491274 17.509980743032596 1.8049152302963527 -11.03702342407363
-5387316.257350894 -557031.9633915981 3373114.2620037976 17.485636965189943 1.8024136578807008 -11.02167898291683
-5387298.783845077 -557030.1622245495 3373103.2479713564 17.461393214087753 1.7999223424998054 -11.006397589551776
-5387281.3345332155 -557028.3635437099 3373092.2491889223 17.437248965880194 1.7974412305913745 -10.9911789138007
-5387263.909316067 -557026.5673389026 3373081.2655939413 17.413203699050932 1.7949702688295288 -10.976022626954052
-5387246.50809491 -557024.7736000041 3373070.297124188 17.389256894427742 1.7925094041263485 -10.960928401779682
-5387229.130771541 -557022.9823169436 3373059.343717764 17.365408035195454 1.7900585836331948 -10.945895912531011
-5387211.777248273 -557021.1934797033 3373048.4053130965 17.341656606912846 1.7876177547425083 -10.930924834957684
-5387194.4474279275 -557019.4070783177 3373037.481848934 17.318002097522417 1.7851868650888356 -10.916014846311718
-5387177.1412138445 -557017.6231028738 3373026.5732643493 17.294443997360556 1.7827658625498894 -10.901165625353942
-5387159.858509868 -557015.8415435106 3373015.6794987335 17.270981799173114 1.7803546952481877 -10.886376852363771
-5387142.5992203485 -557014.0623904184 3373004.8004917987 17.24761499812248 1.777953311551806 -10.871648209143695
-5387125.363250139 -557012.2856338393 3372993.9361835737 17.224343091795866 1.7755616600752504 -10.856979379024505
-5387108.150504596 -557010.5112640668 3372983.0865144026 17.201165580215715 1.773179689680581 -10.84237004687184
-5387090.960889573 -557008.7392714452 3372972.251424945 17.17808196584547 1.770807349477993 -10.827819899089834
-5387073.794311422 -557006.9696463698 3372961.4308561725 17.15509175359962 1.7684445888269218 -10.813328623627434
-5387056.650676985 -557005.2023792863 3372950.6247493676 17.13219445084667 1.7660913573363222 -10.798895909980306
-5387039.529893599 -557003.4374606903 3372939.833046124 17.109389567415526 1.7637476048654073 -10.784521449194814
-5387022.43186909 -557001.6748811279 3372929.0556883416 17.086676615601828 1.7614132815242876 -10.770204933872053
-5387005.356511767 -556999.9146311948 3372918.292618229 17.06405511017146 1.7590883376743682 -10.755946058170045
-5386988.303730427 -556998.1567015363 3372907.5437782984 17.041524568363695 1.756772723928709 -10.74174451780572
-5386971.273434346 -556996.4010828469 3372896.809111366 17.01908450988204 1.754466391151096 -10.727600010049159
-5386954.2655332815 -556994.6477658703 3372886.0885605505 16.99673444549577 1.7521692892812795 -10.713512226538828
-5386937.279937511 -556992.8967414033 3372875.3820692995 16.974473814428233 1.7498813608853405 -10.699480813816017
-5386920.316557912 -556991.1480003041 3372864.689581437 16.952301989542722 1.7476025416978425 -10.68550537659414
-5386903.375306001 -556989.4015334969 3372854.0110411923 16.930218320893797 1.7453327651114947 -10.671585505210325
-5386886.456093948 -556987.6573319724 3372843.3463932048 16.90822215424011 1.7430719640820962 -10.657720787294355
-5386869.558834579 -556985.9153867885 3372832.695582527 16.88631283813733 1.7408200718563043 -10.643910812239291
-5386852.683441366 -556984.1756890698 3372822.0585546205 16.86448972661979 1.7385770222454904 -10.630155172891651
-5386835.829828423 -556982.4382300061 3372811.4352553505 16.842752180168233 1.7363427497237292 -10.616453466161266
-5386818.997910505 -556980.7030008532 3372800.8256309847 16.821099566019292 1.7341171894585468 -10.602805293216301
-5386802.187602991 -556978.9699929305 3372790.229628186 16.799531258229987 1.7319002773168837 -10.589210259523847
-5386785.398821886 -556977.239197622 3372779.6471940125 16.77804663763456 1.7296919498602037 -10.575667974822695
-5386768.631483808 -556975.5106063745 3372769.078275908 16.756645091776328 1.7274921443372617 -10.562178053080356
-5386751.885505988 -556973.7842106968 3372758.5228216997 16.735326014818916 1.7253007986748339 -10.548740112437109
-5386735.160806256 -556972.0600021603 3372747.980779596 16.714088807455795 1.723117851468324 -10.535353775148975
-5386718.457303041 -556970.3379723965 3372737.452098182 16.69293287682101 1.7209432419725903 -10.522018667531436
